"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","231","733377","0.0-18.0-1.87","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1713.6000000014901","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","232","733883","0.0-18.0-0.88","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","233","736230","0.0-18.0-1.88","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1340.8999999985099","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","234","736737","0.0-18.0-0.89","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","235","738838","0.0-18.0-1.89","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1096","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","236","739345","0.0-18.0-0.90","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","237","741204","0.0-18.0-1.90","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","851.6000000014901","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","238","741708","0.0-18.0-0.91","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","239","743526","0.0-18.0-1.91","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","812.1999999992549","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-button-response","240","762786","0.0-18.0-2.91-0.91","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","19257.20000000298","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","241","763287","0.0-18.0-0.92","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","765347","0.0-18.0-1.92","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1051.300000000745","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","765852","0.0-18.0-0.93","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","769036","0.0-18.0-1.93","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2176.099999997765","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","769542","0.0-18.0-0.94","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","772120","0.0-18.0-1.94","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1573.2999999970198","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","772625","0.0-18.0-0.95","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","776066","0.0-18.0-1.95","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2434","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","776570","0.0-18.0-0.96","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","778387","0.0-18.0-1.96","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","810.2999999970198","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","778892","0.0-18.0-0.97","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","780887","0.0-18.0-1.97","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","989.1999999992549","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","781388","0.0-18.0-0.98","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","785223","0.0-18.0-1.98","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2827","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","785729","0.0-18.0-0.99","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","788037","0.0-18.0-1.99","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1301.199999999255","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","788540","0.0-18.0-0.100","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","790578","0.0-18.0-1.100","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1029.699999999255","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","791084","0.0-18.0-0.101","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","794045","0.0-18.0-1.101","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1955.300000000745","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","794551","0.0-18.0-0.102","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","796679","0.0-18.0-1.102","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1123","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","797186","0.0-18.0-0.103","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","799346","0.0-18.0-1.103","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1155.800000000745","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","799852","0.0-18.0-0.104","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","805380","0.0-18.0-1.104","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","4520.5","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","805885","0.0-18.0-0.105","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","810173","0.0-18.0-1.105","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","3281","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","810679","0.0-18.0-0.106","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","813448","0.0-18.0-1.106","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1760.5","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","813950","0.0-18.0-0.107","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","817711","0.0-18.0-1.107","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2754.7999999970198","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","818216","0.0-18.0-0.108","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","820466","0.0-18.0-1.108","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1243.5","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","820972","0.0-18.0-0.109","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","823309","0.0-18.0-1.109","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1333.199999999255","images/flower8.png","","","memory_trial","1","definitely_old",""
