"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","785944","0.0-18.0-0.158","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","787591","0.0-18.0-1.158","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","642.3000000007451","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","788093","0.0-18.0-0.159","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","789636","0.0-18.0-1.159","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","538.0999999996275","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","790138","0.0-18.0-0.160","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","791709","0.0-18.0-1.160","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","566.5","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","792211","0.0-18.0-0.161","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","794048","0.0-18.0-1.161","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","831.7999999988824","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","794553","0.0-18.0-0.162","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","796621","0.0-18.0-1.162","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1063.5","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","797123","0.0-18.0-0.163","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","799365","0.0-18.0-1.163","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1237.4000000003725","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","799868","0.0-18.0-0.164","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","801702","0.0-18.0-1.164","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","830.4000000003725","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","802203","0.0-18.0-0.165","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","803953","0.0-18.0-1.165","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","745.2000000011176","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","804455","0.0-18.0-0.166","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","805821","0.0-18.0-1.166","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","362.30000000074506","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","806322","0.0-18.0-0.167","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","809259","0.0-18.0-1.167","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1932.2000000011176","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","809760","0.0-18.0-0.168","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","812094","0.0-18.0-1.168","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1329","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","812596","0.0-18.0-0.169","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","814798","0.0-18.0-1.169","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1197.4000000003725","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","815300","0.0-18.0-0.170","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","817769","0.0-18.0-1.170","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1465.6000000014901","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","818271","0.0-18.0-0.171","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","820582","0.0-18.0-1.171","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1306.5999999996275","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","821084","0.0-18.0-0.172","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","822817","0.0-18.0-1.172","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","730","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","823318","0.0-18.0-0.173","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","824869","0.0-18.0-1.173","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","546.3000000007451","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","825371","0.0-18.0-0.174","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","828071","0.0-18.0-1.174","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1696.699999999255","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","828573","0.0-18.0-0.175","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","830670","0.0-18.0-1.175","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1092.5","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","831172","0.0-18.0-0.176","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","832478","0.0-18.0-1.176","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","302.7000000011176","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","832980","0.0-18.0-0.177","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","834185","0.0-18.0-1.177","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","201.30000000074506","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","834686","0.0-18.0-0.178","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","836014","0.0-18.0-1.178","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","324.30000000074506","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","836516","0.0-18.0-0.179","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","838483","0.0-18.0-1.179","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","962.8000000007451","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","838985","0.0-18.0-0.180","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","840383","0.0-18.0-1.180","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","393.69999999925494","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","840884","0.0-18.0-0.181","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","842233","0.0-18.0-1.181","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","344.90000000037253","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","842735","0.0-18.0-0.182","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","844079","0.0-18.0-1.182","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","339.7999999988824","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","844580","0.0-18.0-0.183","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","845866","0.0-18.0-1.183","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","281.40000000037253","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","846367","0.0-18.0-0.184","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","847505","0.0-18.0-1.184","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","133.80000000074506","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","848007","0.0-18.0-0.185","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","849269","0.0-18.0-1.185","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","255.69999999925494","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","849770","0.0-18.0-0.186","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","851073","0.0-18.0-1.186","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","298.90000000037253","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","851574","0.0-18.0-0.187","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","852907","0.0-18.0-1.187","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","328.2999999988824","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","853409","0.0-18.0-0.188","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","854614","0.0-18.0-1.188","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","201.90000000037253","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","855116","0.0-18.0-0.189","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","858125","0.0-18.0-1.189","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2004.800000000745","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","858626","0.0-18.0-0.190","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","860965","0.0-18.0-1.190","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1334.5","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","861467","0.0-18.0-0.191","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","864963","0.0-18.0-1.191","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2491.699999999255","images/table2.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","898207","0.0-18.0-2.191-0.191","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","33241","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
