"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","248128","0.0-18.0-1.21","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1517","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","87","248629","0.0-18.0-0.22","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","251565","0.0-18.0-1.22","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1933.2999999970198","images/horse7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","89","252066","0.0-18.0-0.23","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","253985","0.0-18.0-1.23","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","916.1000000089407","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","254487","0.0-18.0-0.24","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","257344","0.0-18.0-1.24","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1854.800000011921","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","257846","0.0-18.0-0.25","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","260216","0.0-18.0-1.25","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1353.7999999970198","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","260717","0.0-18.0-0.26","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","262940","0.0-18.0-1.26","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1220.4000000059605","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","97","263442","0.0-18.0-0.27","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","265870","0.0-18.0-1.27","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1426.1000000089407","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","266372","0.0-18.0-0.28","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","269671","0.0-18.0-1.28","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2295.8999999910593","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","101","270173","0.0-18.0-0.29","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","272350","0.0-18.0-1.29","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1174.5","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","272851","0.0-18.0-0.30","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","275644","0.0-18.0-1.30","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1790.7999999970198","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","276145","0.0-18.0-0.31","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","278349","0.0-18.0-1.31","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1201.1000000089407","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","107","278851","0.0-18.0-0.32","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","280485","0.0-18.0-1.32","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","632.2999999970198","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","109","280986","0.0-18.0-0.33","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","283571","0.0-18.0-1.33","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1582","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","284073","0.0-18.0-0.34","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","286470","0.0-18.0-1.34","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1395.5","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","113","286972","0.0-18.0-0.35","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","289178","0.0-18.0-1.35","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1203.6000000089407","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","289679","0.0-18.0-0.36","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","291960","0.0-18.0-1.36","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1278.4000000059605","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","292461","0.0-18.0-0.37","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","294735","0.0-18.0-1.37","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1270.2999999970198","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","295236","0.0-18.0-0.38","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","299200","0.0-18.0-1.38","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2962.0999999940395","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","299701","0.0-18.0-0.39","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","302343","0.0-18.0-1.39","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1639.1000000089407","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","123","302844","0.0-18.0-0.40","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","305166","0.0-18.0-1.40","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1320.4000000059605","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","305668","0.0-18.0-0.41","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","307747","0.0-18.0-1.41","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1076.7999999970198","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-button-response","127","311101","0.0-18.0-2.41-0.41","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","3352.5999999940395","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","311601","0.0-18.0-0.42","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","315134","0.0-18.0-1.42","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2529.7000000029802","images/horse2.png","","","memory_trial","4","definitely_new",""
