"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","304101","0.0-18.0-1.21","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2278.199999988079","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","304606","0.0-18.0-0.22","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","307526","0.0-18.0-1.22","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1912.2000000029802","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","89","308030","0.0-18.0-0.23","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","310182","0.0-18.0-1.23","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1142.5","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","310686","0.0-18.0-0.24","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","314398","0.0-18.0-1.24","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2702.5","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","93","314901","0.0-18.0-0.25","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","318838","0.0-18.0-1.25","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2930","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","319342","0.0-18.0-0.26","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","321878","0.0-18.0-1.26","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1528.3999999910593","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","322382","0.0-18.0-0.27","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","324486","0.0-18.0-1.27","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1095.7999999970198","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","99","324990","0.0-18.0-0.28","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","327518","0.0-18.0-1.28","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1518","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","328021","0.0-18.0-0.29","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","331294","0.0-18.0-1.29","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2266.9000000059605","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","103","331798","0.0-18.0-0.30","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","334526","0.0-18.0-1.30","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1723.5","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","335030","0.0-18.0-0.31","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","338206","0.0-18.0-1.31","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2168.5","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","338710","0.0-18.0-0.32","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","343335","0.0-18.0-1.32","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3618.2000000029802","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","109","343839","0.0-18.0-0.33","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","346118","0.0-18.0-1.33","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1268.7000000029802","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","346621","0.0-18.0-0.34","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","350974","0.0-18.0-1.34","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3345","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","113","351478","0.0-18.0-0.35","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","354718","0.0-18.0-1.35","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2234.2000000029802","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","355221","0.0-18.0-0.36","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","359526","0.0-18.0-1.36","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3301.7000000029802","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","360030","0.0-18.0-0.37","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","362599","0.0-18.0-1.37","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1556.7000000029802","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","363102","0.0-18.0-0.38","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","366462","0.0-18.0-1.38","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2355.4000000059605","images/sofa6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","121","366967","0.0-18.0-0.39","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","370094","0.0-18.0-1.39","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2118.3999999910593","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","370598","0.0-18.0-0.40","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","372863","0.0-18.0-1.40","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1256.7000000029802","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","373366","0.0-18.0-0.41","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","378167","0.0-18.0-1.41","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3792.5999999940395","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-button-response","127","381742","0.0-18.0-2.41-0.41","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3574.7999999970198","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","382247","0.0-18.0-0.42","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","385094","0.0-18.0-1.42","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1839.7999999970198","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","130","385599","0.0-18.0-0.43","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
