"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","807327","0.0-18.0-0.158","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","809030","0.0-18.0-1.158","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","697.1000000238419","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","809533","0.0-18.0-0.159","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","812511","0.0-18.0-1.159","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1970","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","813014","0.0-18.0-0.160","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","815116","0.0-18.0-1.160","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1094.8999999761581","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","815620","0.0-18.0-0.161","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","817343","0.0-18.0-1.161","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","714.8999999761581","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","817846","0.0-18.0-0.162","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","819783","0.0-18.0-1.162","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","929.3000000715256","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","820287","0.0-18.0-0.163","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","822253","0.0-18.0-1.163","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","958.7000000476837","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","822755","0.0-18.0-0.164","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","824901","0.0-18.0-1.164","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1142","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","825403","0.0-18.0-0.165","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","827174","0.0-18.0-1.165","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","767.3999999761581","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","827675","0.0-18.0-0.166","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","829726","0.0-18.0-1.166","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1047.7000000476837","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","830228","0.0-18.0-0.167","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","832126","0.0-18.0-1.167","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","893","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","832629","0.0-18.0-0.168","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","835137","0.0-18.0-1.168","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1503.2999999523163","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","835641","0.0-18.0-0.169","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","838205","0.0-18.0-1.169","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1558.9000000953674","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","838707","0.0-18.0-0.170","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","840788","0.0-18.0-1.170","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1075.3999999761581","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","841291","0.0-18.0-0.171","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","843258","0.0-18.0-1.171","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","957.8000000715256","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","843761","0.0-18.0-0.172","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","846811","0.0-18.0-1.172","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2041.1000000238419","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","847315","0.0-18.0-0.173","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","850312","0.0-18.0-1.173","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1986.1000000238419","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","850815","0.0-18.0-0.174","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","852614","0.0-18.0-1.174","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","787.8999999761581","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","853118","0.0-18.0-0.175","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","855418","0.0-18.0-1.175","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1294.1999999284744","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","855923","0.0-18.0-0.176","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","858344","0.0-18.0-1.176","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1413.8999999761581","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","858847","0.0-18.0-0.177","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","861302","0.0-18.0-1.177","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1447.6000000238419","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","861806","0.0-18.0-0.178","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","864766","0.0-18.0-1.178","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1949.3000000715256","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","865270","0.0-18.0-0.179","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","868363","0.0-18.0-1.179","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2086.1999999284744","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","868867","0.0-18.0-0.180","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","871419","0.0-18.0-1.180","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1541.5999999046326","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","871922","0.0-18.0-0.181","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","875006","0.0-18.0-1.181","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2073","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","875509","0.0-18.0-0.182","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","877818","0.0-18.0-1.182","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1296.8999999761581","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","878322","0.0-18.0-0.183","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","881049","0.0-18.0-1.183","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1718.1000000238419","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","881552","0.0-18.0-0.184","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","883607","0.0-18.0-1.184","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1047","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","884109","0.0-18.0-0.185","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","887125","0.0-18.0-1.185","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","2012.5","images/apple5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","887627","0.0-18.0-0.186","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","890180","0.0-18.0-1.186","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1548.8000000715256","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","890682","0.0-18.0-0.187","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","892733","0.0-18.0-1.187","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1047.2000000476837","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","893235","0.0-18.0-0.188","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","895421","0.0-18.0-1.188","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1181.5","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","895924","0.0-18.0-0.189","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","898333","0.0-18.0-1.189","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1405.7000000476837","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","898835","0.0-18.0-0.190","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","900912","0.0-18.0-1.190","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1074.2999999523163","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","901415","0.0-18.0-0.191","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","903982","0.0-18.0-1.191","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1562.1000000238419","images/apple8.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","905773","0.0-18.0-2.191-0.191","6382","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4457""
","
","","","","","","1788.2000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
