"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","363","935768","0.0-18.0-1.158","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","651.6999999992549","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","936271","0.0-18.0-0.159","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","938749","0.0-18.0-1.159","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1471.9000000022352","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","939251","0.0-18.0-0.160","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","943544","0.0-18.0-1.160","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3286.599999997765","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","944050","0.0-18.0-0.161","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","946712","0.0-18.0-1.161","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1656.5","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","947213","0.0-18.0-0.162","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","949731","0.0-18.0-1.162","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1510.5","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","950233","0.0-18.0-0.163","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","952328","0.0-18.0-1.163","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1092.300000000745","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","952829","0.0-18.0-0.164","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","954621","0.0-18.0-1.164","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","786.6000000014901","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","955124","0.0-18.0-0.165","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","962467","0.0-18.0-1.165","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","6340.5","images/boat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","962968","0.0-18.0-0.166","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","966141","0.0-18.0-1.166","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2168.699999999255","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","966642","0.0-18.0-0.167","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","971250","0.0-18.0-1.167","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3601","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","971756","0.0-18.0-0.168","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","974493","0.0-18.0-1.168","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1733.5","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","974994","0.0-18.0-0.169","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","976882","0.0-18.0-1.169","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","881.1000000014901","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","977383","0.0-18.0-0.170","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","981463","0.0-18.0-1.170","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3076.7000000029802","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","981965","0.0-18.0-0.171","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","987079","0.0-18.0-1.171","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","4107.699999999255","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","987583","0.0-18.0-0.172","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","989639","0.0-18.0-1.172","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1051","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","990140","0.0-18.0-0.173","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","992524","0.0-18.0-1.173","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1381.0999999977648","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","993026","0.0-18.0-0.174","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","997377","0.0-18.0-1.174","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3347.39999999851","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","997883","0.0-18.0-0.175","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1000412","0.0-18.0-1.175","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1524","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","1000918","0.0-18.0-0.176","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1003714","0.0-18.0-1.176","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1788.9000000022352","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","1004215","0.0-18.0-0.177","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1008070","0.0-18.0-1.177","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2851.400000002235","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","1008572","0.0-18.0-0.178","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1012561","0.0-18.0-1.178","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2985.699999999255","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","1013063","0.0-18.0-0.179","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1016391","0.0-18.0-1.179","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2321","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","1016892","0.0-18.0-0.180","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1019623","0.0-18.0-1.180","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1724.5","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","1020124","0.0-18.0-0.181","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1023644","0.0-18.0-1.181","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2513.199999999255","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","1024148","0.0-18.0-0.182","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1031804","0.0-18.0-1.182","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","6649.400000002235","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","1032305","0.0-18.0-0.183","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1037409","0.0-18.0-1.183","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","4098.099999997765","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","1037910","0.0-18.0-0.184","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1040294","0.0-18.0-1.184","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1377.300000000745","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","1040795","0.0-18.0-0.185","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1042907","0.0-18.0-1.185","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1107.5999999977648","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","1043409","0.0-18.0-0.186","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1047469","0.0-18.0-1.186","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3056.599999997765","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","1047974","0.0-18.0-0.187","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1050390","0.0-18.0-1.187","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1409.199999999255","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","1050891","0.0-18.0-0.188","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1054103","0.0-18.0-1.188","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2207.800000000745","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","1054608","0.0-18.0-0.189","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","1058747","0.0-18.0-1.189","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","3135.89999999851","images/plane4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","1059253","0.0-18.0-0.190","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1062582","0.0-18.0-1.190","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","2322.89999999851","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","1063086","0.0-18.0-0.191","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1065238","0.0-18.0-1.191","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","1144.1000000014901","images/train6.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","1118065","0.0-18.0-2.191-0.191","4467","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4494""
","
","","","","","","52827.099999997765","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
