"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","655119","0.0-18.0-0.158","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","657591","0.0-18.0-1.158","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1463.5","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","658094","0.0-18.0-0.159","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","660039","0.0-18.0-1.159","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","939","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","660543","0.0-18.0-0.160","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","662447","0.0-18.0-1.160","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","900.2999999523163","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","662951","0.0-18.0-0.161","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","664647","0.0-18.0-1.161","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","689.7000000476837","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","665151","0.0-18.0-0.162","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","667991","0.0-18.0-1.162","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1833.2000000476837","images/bed3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","668495","0.0-18.0-0.163","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","670719","0.0-18.0-1.163","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1219.7000000476837","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","671223","0.0-18.0-0.164","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","673503","0.0-18.0-1.164","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1272.2999999523163","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","674006","0.0-18.0-0.165","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","675974","0.0-18.0-1.165","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","961.5","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","676479","0.0-18.0-0.166","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","678430","0.0-18.0-1.166","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","942.2000000476837","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","678934","0.0-18.0-0.167","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","680775","0.0-18.0-1.167","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","830.9000000953674","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","681278","0.0-18.0-0.168","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","683062","0.0-18.0-1.168","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","780.2000000476837","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","683567","0.0-18.0-0.169","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","686006","0.0-18.0-1.169","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1430.5","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","686510","0.0-18.0-0.170","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","688679","0.0-18.0-1.170","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1159.6999998092651","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","689182","0.0-18.0-0.171","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","691711","0.0-18.0-1.171","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1521.1000001430511","images/straw1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","692214","0.0-18.0-0.172","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","695199","0.0-18.0-1.172","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1977.2000000476837","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","695703","0.0-18.0-0.173","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","698087","0.0-18.0-1.173","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1376.5999999046326","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","698590","0.0-18.0-0.174","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","701471","0.0-18.0-1.174","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1877.5","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","701974","0.0-18.0-0.175","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","704967","0.0-18.0-1.175","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1987.5","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","705471","0.0-18.0-0.176","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","707902","0.0-18.0-1.176","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1425.7000000476837","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","708406","0.0-18.0-0.177","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","712326","0.0-18.0-1.177","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2916.300000190735","images/rodent4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","712830","0.0-18.0-0.178","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","715231","0.0-18.0-1.178","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1388.7999999523163","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","715734","0.0-18.0-0.179","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","717895","0.0-18.0-1.179","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1150.9000000953674","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","718405","0.0-18.0-0.180","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","722094","0.0-18.0-1.180","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2684.2000000476837","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","722599","0.0-18.0-0.181","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","724695","0.0-18.0-1.181","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1087.0999999046326","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","725198","0.0-18.0-0.182","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","728174","0.0-18.0-1.182","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1971.2999999523163","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","728684","0.0-18.0-0.183","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","731670","0.0-18.0-1.183","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1980.2000000476837","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","732174","0.0-18.0-0.184","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","734511","0.0-18.0-1.184","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1328.8000001907349","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","735014","0.0-18.0-0.185","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","737191","0.0-18.0-1.185","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1169.6000001430511","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","737694","0.0-18.0-0.186","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","740255","0.0-18.0-1.186","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1553.5","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","740758","0.0-18.0-0.187","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","743214","0.0-18.0-1.187","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","1445.3999998569489","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","743718","0.0-18.0-0.188","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","746950","0.0-18.0-1.188","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","2225.100000143051","images/truck6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","747454","0.0-18.0-0.189","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","749302","0.0-18.0-1.189","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","839.8000001907349","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","749806","0.0-18.0-0.190","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","751518","0.0-18.0-1.190","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","704.9000000953674","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","752022","0.0-18.0-0.191","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","753935","0.0-18.0-1.191","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","904.5","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","757046","0.0-18.0-2.191-0.191","6253","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3533""
","
","","","","","","3109.7999999523163","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
