"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","287","622316","0.0-18.0-0.121","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","625626","0.0-18.0-1.121","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2303","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","626147","0.0-18.0-0.122","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","629526","0.0-18.0-1.122","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2360.900000035763","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","630030","0.0-18.0-0.123","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","631971","0.0-18.0-1.123","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","928.3000000119209","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","632483","0.0-18.0-0.124","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","634104","0.0-18.0-1.124","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","616.1000000238419","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","634615","0.0-18.0-0.125","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","636824","0.0-18.0-1.125","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1203.199999988079","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","637329","0.0-18.0-0.126","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","639983","0.0-18.0-1.126","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1648.5","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","640487","0.0-18.0-0.127","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","643298","0.0-18.0-1.127","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1801.7999999523163","images/straw5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","643817","0.0-18.0-0.128","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","647607","0.0-18.0-1.128","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2781.599999964237","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","648121","0.0-18.0-0.129","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","651292","0.0-18.0-1.129","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2157.2999999523163","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","651804","0.0-18.0-0.130","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","654695","0.0-18.0-1.130","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1875.8999999761581","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","655205","0.0-18.0-0.131","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","659121","0.0-18.0-1.131","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2903.2999999523163","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","659638","0.0-18.0-0.132","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","662577","0.0-18.0-1.132","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1930.7000000476837","images/tree3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","663088","0.0-18.0-0.133","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","665452","0.0-18.0-1.133","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1350.9000000357628","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","665960","0.0-18.0-0.134","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","668061","0.0-18.0-1.134","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1088.699999988079","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","668571","0.0-18.0-0.135","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","670385","0.0-18.0-1.135","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","807.6000000238419","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","670899","0.0-18.0-0.136","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","673049","0.0-18.0-1.136","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1129","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","673570","0.0-18.0-0.137","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","677805","0.0-18.0-1.137","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","3220.600000023842","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","678325","0.0-18.0-0.138","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","682054","0.0-18.0-1.138","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2713.600000023842","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","323","682564","0.0-18.0-0.139","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","685080","0.0-18.0-1.139","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1504.5","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","685594","0.0-18.0-0.140","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","688137","0.0-18.0-1.140","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1525.7999999523163","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","688650","0.0-18.0-0.141","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","690991","0.0-18.0-1.141","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1329.2000000476837","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","737724","0.0-18.0-2.141-0.141","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","46737.39999997616","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","738233","0.0-18.0-0.142","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","740684","0.0-18.0-1.142","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1437.5999999642372","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","741204","0.0-18.0-0.143","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","742984","0.0-18.0-1.143","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","767.3999999761581","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","743500","0.0-18.0-0.144","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","745454","0.0-18.0-1.144","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","941.9000000357628","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","745967","0.0-18.0-0.145","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","747950","0.0-18.0-1.145","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","974.1000000238419","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","748457","0.0-18.0-0.146","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","750132","0.0-18.0-1.146","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","664.6999999880791","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","750646","0.0-18.0-0.147","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","753890","0.0-18.0-1.147","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2235.899999976158","images/rodent7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","754396","0.0-18.0-0.148","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","756324","0.0-18.0-1.148","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","914.6000000238419","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","756839","0.0-18.0-0.149","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","758782","0.0-18.0-1.149","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","933","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","759300","0.0-18.0-0.150","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","761046","0.0-18.0-1.150","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","732.6999999880791","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","761565","0.0-18.0-0.151","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","764575","0.0-18.0-1.151","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1996.2000000476837","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","765081","0.0-18.0-0.152","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","767451","0.0-18.0-1.152","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1359","images/tree4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","767954","0.0-18.0-0.153","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","771210","0.0-18.0-1.153","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","2248.699999988079","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","771721","0.0-18.0-0.154","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","774107","0.0-18.0-1.154","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","1380.2999999523163","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","774627","0.0-18.0-0.155","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","776372","0.0-18.0-1.155","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","734.1999999880791","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","776881","0.0-18.0-0.156","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","778589","0.0-18.0-1.156","6208","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""4260""
""fullscreenenter"",""1"",""7188""
","
","""event"",""trial"",""time""
""focus"",""1"",""4260""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7188""
","
","","","","","","699.6000000238419","images/bed3.png","","","memory_trial","4","definitely_new",""
