"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"comp-q","40","510555","0.0-16.0-0.0","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","598.1000000238419","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","true"
"comp-q","41","515965","0.0-16.0-1.0","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","708.2000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","","0","comp_answer","","",""
"learning-instructions","42","527426","0.0-17.0","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2779.399999976158","<p> Great! You are now ready to begin the game. </p><p> Remember, use the 1, 2, 3, and 4 keys to make your responses. </p>","","0","instructions","","",""
"html-keyboard-response","43","528034","0.0-18.0-0.0","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","44","532632","0.0-18.0-1.0","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","3595","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","45","533134","0.0-18.0-0.1","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","46","536832","0.0-18.0-1.1","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2694.5","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","47","537347","0.0-18.0-0.2","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","48","538495","0.0-18.0-1.2","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","137.79999995231628","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","49","538996","0.0-18.0-0.3","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","50","542281","0.0-18.0-1.3","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","2272.7999999523163","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","51","542784","0.0-18.0-0.4","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","52","545513","0.0-18.0-1.4","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1724.5","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","53","546019","0.0-18.0-0.5","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
