"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","666045","0.0-18.0-0.158","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","668205","0.0-18.0-1.158","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1152.5999999977648","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","668709","0.0-18.0-0.159","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","671117","0.0-18.0-1.159","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1399.199999999255","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","671621","0.0-18.0-0.160","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","673741","0.0-18.0-1.160","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1115","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","674245","0.0-18.0-0.161","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","676229","0.0-18.0-1.161","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","978.4000000022352","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","676733","0.0-18.0-0.162","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","679101","0.0-18.0-1.162","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1357.9000000022352","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","679605","0.0-18.0-0.163","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","681653","0.0-18.0-1.163","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1041.2000000029802","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","682157","0.0-18.0-0.164","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","684213","0.0-18.0-1.164","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1049.5","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","684717","0.0-18.0-0.165","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","687381","0.0-18.0-1.165","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1654.300000000745","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","687885","0.0-18.0-0.166","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","690197","0.0-18.0-1.166","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1301.5","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","690701","0.0-18.0-0.167","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","692749","0.0-18.0-1.167","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1041.300000000745","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","693253","0.0-18.0-0.168","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","696133","0.0-18.0-1.168","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1875.0999999977648","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","696637","0.0-18.0-0.169","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","698989","0.0-18.0-1.169","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1341.5","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","699493","0.0-18.0-0.170","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","701533","0.0-18.0-1.170","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1034.0999999977648","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","702037","0.0-18.0-0.171","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","703989","0.0-18.0-1.171","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","946.5999999977648","images/straw1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","704493","0.0-18.0-0.172","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","706549","0.0-18.0-1.172","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1046.199999999255","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","707053","0.0-18.0-0.173","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","709213","0.0-18.0-1.173","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1153.1000000014901","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","709717","0.0-18.0-0.174","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","711917","0.0-18.0-1.174","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1190.6000000014901","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","712420","0.0-18.0-0.175","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","714653","0.0-18.0-1.175","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1226.4000000022352","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","715157","0.0-18.0-0.176","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","717677","0.0-18.0-1.176","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1513.300000000745","images/boat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","718181","0.0-18.0-0.177","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","720253","0.0-18.0-1.177","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1061.1000000014901","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","720757","0.0-18.0-0.178","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","723109","0.0-18.0-1.178","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1347.7000000029802","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","723613","0.0-18.0-0.179","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","725549","0.0-18.0-1.179","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","927.9000000022352","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","726053","0.0-18.0-0.180","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","728181","0.0-18.0-1.180","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1119.0999999977648","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","728685","0.0-18.0-0.181","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","730629","0.0-18.0-1.181","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","936.8000000007451","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","731133","0.0-18.0-0.182","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","733077","0.0-18.0-1.182","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","936.8000000007451","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","733581","0.0-18.0-0.183","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","735572","0.0-18.0-1.183","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","985.9000000022352","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","736077","0.0-18.0-0.184","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","738301","0.0-18.0-1.184","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1219.0999999977648","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","738805","0.0-18.0-0.185","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","740837","0.0-18.0-1.185","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1026.5999999977648","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","741341","0.0-18.0-0.186","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","743373","0.0-18.0-1.186","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1024.199999999255","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","743877","0.0-18.0-0.187","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","745805","0.0-18.0-1.187","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","917.1999999992549","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","746309","0.0-18.0-0.188","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","748589","0.0-18.0-1.188","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1276.4000000022352","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","749093","0.0-18.0-0.189","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","751037","0.0-18.0-1.189","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","934.2999999970198","images/goat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","751541","0.0-18.0-0.190","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","753749","0.0-18.0-1.190","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1204.9000000022352","images/flower3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","754253","0.0-18.0-0.191","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","756157","0.0-18.0-1.191","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","894.5","images/table6.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","757958","0.0-18.0-2.191-0.191","4124","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1499""
","
","","","","","","1799.800000000745","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
