"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"comp-q","41","337849","0.0-16.0-1.0","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1133","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","","0","comp_answer","","",""
"learning-instructions","42","347496","0.0-17.0","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","967","<p> Great! You are now ready to begin the game. </p><p> Remember, use the 1, 2, 3, and 4 keys to make your responses. </p>","","0","instructions","","",""
"html-keyboard-response","43","348107","0.0-18.0-0.0","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","44","351192","0.0-18.0-1.0","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","2082","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","45","351699","0.0-18.0-0.1","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","46","354372","0.0-18.0-1.1","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1665","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","47","354876","0.0-18.0-0.2","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","48","357637","0.0-18.0-1.2","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1756","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","49","358143","0.0-18.0-0.3","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","50","360046","0.0-18.0-1.3","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","900","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","51","360552","0.0-18.0-0.4","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","52","362707","0.0-18.0-1.4","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1148","images/dog2.png","","","memory_trial","4","definitely_new",""
