"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","363","622995","0.0-18.0-1.158","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2523.5","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","623498","0.0-18.0-0.159","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","625788","0.0-18.0-1.159","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1274.8000000715256","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","626291","0.0-18.0-0.160","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","629075","0.0-18.0-1.160","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1778.2999999523163","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","629579","0.0-18.0-0.161","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","632107","0.0-18.0-1.161","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1522.1000000238419","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","632611","0.0-18.0-0.162","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","634795","0.0-18.0-1.162","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1178.5","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","635299","0.0-18.0-0.163","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","637371","0.0-18.0-1.163","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1066","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","637875","0.0-18.0-0.164","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","640187","0.0-18.0-1.164","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1307.1000000238419","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","640690","0.0-18.0-0.165","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","643269","0.0-18.0-1.165","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1570.3999999761581","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","643778","0.0-18.0-0.166","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","645987","0.0-18.0-1.166","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1201.7000000476837","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","646491","0.0-18.0-0.167","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","648915","0.0-18.0-1.167","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1417.6000000238419","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","649419","0.0-18.0-0.168","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","652274","0.0-18.0-1.168","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1849","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","652778","0.0-18.0-0.169","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","654722","0.0-18.0-1.169","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","939.1999999284744","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","655234","0.0-18.0-0.170","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","658587","0.0-18.0-1.170","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2348.5","images/train1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","659091","0.0-18.0-0.171","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","662245","0.0-18.0-1.171","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2146","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","662755","0.0-18.0-0.172","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","665883","0.0-18.0-1.172","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2121.7000000476837","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","666388","0.0-18.0-0.173","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","668314","0.0-18.0-1.173","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","920.4000000953674","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","668819","0.0-18.0-0.174","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","671068","0.0-18.0-1.174","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1242.3999999761581","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","671571","0.0-18.0-0.175","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","674143","0.0-18.0-1.175","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1560.8999999761581","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","674651","0.0-18.0-0.176","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","676955","0.0-18.0-1.176","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1298.4000000953674","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","677459","0.0-18.0-0.177","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","680698","0.0-18.0-1.177","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2225","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","681203","0.0-18.0-0.178","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","683643","0.0-18.0-1.178","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1432.9000000953674","images/dog4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","684147","0.0-18.0-0.179","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","687363","0.0-18.0-1.179","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2210.2000000476837","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","687867","0.0-18.0-0.180","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","691116","0.0-18.0-1.180","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2240.899999976158","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","691619","0.0-18.0-0.181","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","694265","0.0-18.0-1.181","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1633.5","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","694771","0.0-18.0-0.182","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","697339","0.0-18.0-1.182","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1561.5999999046326","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","697843","0.0-18.0-0.183","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","700386","0.0-18.0-1.183","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1529.3999999761581","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","700892","0.0-18.0-0.184","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","703243","0.0-18.0-1.184","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1337.3999999761581","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","703747","0.0-18.0-0.185","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","706211","0.0-18.0-1.185","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1455.7000000476837","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","706715","0.0-18.0-0.186","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","710499","0.0-18.0-1.186","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","2778.600000023842","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","711017","0.0-18.0-0.187","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","713763","0.0-18.0-1.187","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1738.4000000953674","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","714267","0.0-18.0-0.188","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","716211","0.0-18.0-1.188","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","936.6000000238419","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","716715","0.0-18.0-0.189","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","718732","0.0-18.0-1.189","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1009.4000000953674","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","719235","0.0-18.0-0.190","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","720956","0.0-18.0-1.190","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","715","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","721462","0.0-18.0-0.191","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","724064","0.0-18.0-1.191","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1591.8000000715256","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","725495","0.0-18.0-2.191-0.191","5968","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","1430.8999999761581","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
