"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","249","538407","0.0-18.0-0.102","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","540183","0.0-18.0-1.102","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","761.8999999761581","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","540691","0.0-18.0-0.103","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","542374","0.0-18.0-1.103","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","673.9000000357628","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","542883","0.0-18.0-0.104","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","544758","0.0-18.0-1.104","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","860.9000000357628","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","545271","0.0-18.0-0.105","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","546984","0.0-18.0-1.105","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","702.1999999880791","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","547491","0.0-18.0-0.106","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","549427","0.0-18.0-1.106","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","931.8000000119209","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","549934","0.0-18.0-0.107","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","556116","0.0-18.0-1.107","6133","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
""blur"",""2"",""3019""
""focus"",""5"",""11071""
""blur"",""8"",""17800""
""focus"",""9"",""26890""
""blur"",""12"",""48316""
""focus"",""12"",""54924""
""blur"",""14"",""70374""
""focus"",""14"",""73755""
""blur"",""15"",""75333""
""focus"",""15"",""83372""
""blur"",""34"",""128183""
""focus"",""34"",""134088""
""blur"",""37"",""146642""
""focus"",""37"",""156259""
""blur"",""42"",""190367""
""focus"",""42"",""197421""
""blur"",""125"",""319792""
""focus"",""126"",""324298""
""blur"",""228"",""476160""
""focus"",""228"",""512084""
""blur"",""260"",""550864""
""focus"",""260"",""551172""
""blur"",""260"",""551794""
""focus"",""260"",""554478""
","""event"",""trial"",""time""
""blur"",""2"",""3019""
""blur"",""8"",""17800""
""blur"",""12"",""48316""
""blur"",""14"",""70374""
""blur"",""15"",""75333""
""blur"",""34"",""128183""
""blur"",""37"",""146642""
""blur"",""42"",""190367""
""blur"",""125"",""319792""
""blur"",""228"",""476160""
""blur"",""260"",""550864""
""blur"",""260"",""551794""
","""event"",""trial"",""time""
""focus"",""5"",""11071""
""focus"",""9"",""26890""
""focus"",""12"",""54924""
""focus"",""14"",""73755""
""focus"",""15"",""83372""
""focus"",""34"",""134088""
""focus"",""37"",""156259""
""focus"",""42"",""197421""
""focus"",""126"",""324298""
""focus"",""228"",""512084""
""focus"",""260"",""551172""
""focus"",""260"",""554478""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1779""
","
","","","","","","5173.800000011921","images/bed3.png","","","memory_trial","2","maybe_old",""
