"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","65","290781","0.0-18.0-0.11","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","292903","0.0-18.0-1.11","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1117.3999999761581","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","67","293406","0.0-18.0-0.12","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","296558","0.0-18.0-1.12","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2146.7999999523163","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","69","297062","0.0-18.0-0.13","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","299237","0.0-18.0-1.13","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1165.5","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","71","299743","0.0-18.0-0.14","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","303590","0.0-18.0-1.14","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2845","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","73","304094","0.0-18.0-0.15","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","306702","0.0-18.0-1.15","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1605.3999999761581","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","75","307206","0.0-18.0-0.16","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","309838","0.0-18.0-1.16","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1627","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","77","310342","0.0-18.0-0.17","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","313023","0.0-18.0-1.17","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1675.7999999523163","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","79","313527","0.0-18.0-0.18","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","315924","0.0-18.0-1.18","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1379.5","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","81","316430","0.0-18.0-0.19","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","319223","0.0-18.0-1.19","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1788","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","83","319726","0.0-18.0-0.20","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","321774","0.0-18.0-1.20","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1046.4000000953674","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","85","322279","0.0-18.0-0.21","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","324534","0.0-18.0-1.21","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1252.2000000476837","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","325038","0.0-18.0-0.22","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","328071","0.0-18.0-1.22","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2029.1000000238419","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","328574","0.0-18.0-0.23","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","331244","0.0-18.0-1.23","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1652.5","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","331751","0.0-18.0-0.24","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","334951","0.0-18.0-1.24","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2189.100000023842","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","335454","0.0-18.0-0.25","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","339191","0.0-18.0-1.25","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2724.899999976158","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","339694","0.0-18.0-0.26","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","342122","0.0-18.0-1.26","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1411.2999999523163","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","97","342630","0.0-18.0-0.27","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","345407","0.0-18.0-1.27","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1765.3999999761581","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","345910","0.0-18.0-0.28","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
