"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","383","859255","0.0-18.0-1.168","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","2143.4000000953674","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","859757","0.0-18.0-0.169","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","863480","0.0-18.0-1.169","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","2719.2999999523163","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","863982","0.0-18.0-0.170","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","866390","0.0-18.0-1.170","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1404.7999999523163","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","866892","0.0-18.0-0.171","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","868959","0.0-18.0-1.171","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1063.7000000476837","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","869461","0.0-18.0-0.172","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","871783","0.0-18.0-1.172","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1318.5999999046326","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","872285","0.0-18.0-0.173","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","874383","0.0-18.0-1.173","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1096.2000000476837","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","874885","0.0-18.0-0.174","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","877142","0.0-18.0-1.174","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1254.7999999523163","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","877644","0.0-18.0-0.175","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","880294","0.0-18.0-1.175","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1646.9000000953674","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","880796","0.0-18.0-0.176","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","883166","0.0-18.0-1.176","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1367.9000000953674","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","883668","0.0-18.0-0.177","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","886136","0.0-18.0-1.177","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1464.2999999523163","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","886637","0.0-18.0-0.178","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","889599","0.0-18.0-1.178","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1958.7000000476837","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","890100","0.0-18.0-0.179","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","893006","0.0-18.0-1.179","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","1902.2999999523163","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","893509","0.0-18.0-0.180","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","896671","0.0-18.0-1.180","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","2159.9000000953674","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","897173","0.0-18.0-0.181","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","898903","0.0-18.0-1.181","7704","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
""fullscreenexit"",""5"",""8702""
""blur"",""19"",""104547""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""blur"",""19"",""104547""
","""event"",""trial"",""time""
""focus"",""21"",""109261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3944""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""8702""
","","","","","","727","images/cactus6.png","","","memory_trial","4","definitely_new",""
