"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","707814","0.0-18.0-0.157","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","710726","0.0-18.0-1.157","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1906.7000002861023","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","711230","0.0-18.0-0.158","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","714118","0.0-18.0-1.158","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1882.6999998092651","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","714622","0.0-18.0-0.159","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","716662","0.0-18.0-1.159","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1035","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","717167","0.0-18.0-0.160","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","720070","0.0-18.0-1.160","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1898.9000000953674","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","720574","0.0-18.0-0.161","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","724799","0.0-18.0-1.161","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","3218.9000000953674","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","725302","0.0-18.0-0.162","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","727766","0.0-18.0-1.162","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1459.0999999046326","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","728270","0.0-18.0-0.163","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","731151","0.0-18.0-1.163","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1875.5999999046326","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","731654","0.0-18.0-0.164","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","736007","0.0-18.0-1.164","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","3347.199999809265","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","736510","0.0-18.0-0.165","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","740254","0.0-18.0-1.165","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2740.2000002861023","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","740759","0.0-18.0-0.166","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","743110","0.0-18.0-1.166","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1347","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","743615","0.0-18.0-0.167","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","747302","0.0-18.0-1.167","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2682.5999999046326","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","747806","0.0-18.0-0.168","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","752319","0.0-18.0-1.168","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","3506.5","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","752824","0.0-18.0-0.169","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","756183","0.0-18.0-1.169","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2352.9000000953674","images/flower5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","756686","0.0-18.0-0.170","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","758759","0.0-18.0-1.170","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1066.8000001907349","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","759262","0.0-18.0-0.171","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","761727","0.0-18.0-1.171","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1459.2999997138977","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","762230","0.0-18.0-0.172","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","764286","0.0-18.0-1.172","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1051.1999998092651","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","764790","0.0-18.0-0.173","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","767783","0.0-18.0-1.173","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1986.5999999046326","images/cow6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","768287","0.0-18.0-0.174","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","770159","0.0-18.0-1.174","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","866.7000002861023","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","770662","0.0-18.0-0.175","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","774622","0.0-18.0-1.175","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","2954.7999997138977","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","775126","0.0-18.0-0.176","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","778006","0.0-18.0-1.176","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1874.5","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","778511","0.0-18.0-0.177","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","780551","0.0-18.0-1.177","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1033.9000000953674","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","781054","0.0-18.0-0.178","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","783174","0.0-18.0-1.178","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1114.4000000953674","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","783678","0.0-18.0-0.179","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","786566","0.0-18.0-1.179","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1882.6999998092651","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","787071","0.0-18.0-0.180","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","789543","0.0-18.0-1.180","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1465.5999999046326","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","790046","0.0-18.0-0.181","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","792326","0.0-18.0-1.181","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1275","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","792830","0.0-18.0-0.182","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","795646","0.0-18.0-1.182","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1811","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","796150","0.0-18.0-0.183","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","800478","0.0-18.0-1.183","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","3322.300000190735","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","800982","0.0-18.0-0.184","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","803742","0.0-18.0-1.184","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1753.5999999046326","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","804246","0.0-18.0-0.185","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","806647","0.0-18.0-1.185","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1395","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","807150","0.0-18.0-0.186","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","810102","0.0-18.0-1.186","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1945.5","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","810607","0.0-18.0-0.187","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","812470","0.0-18.0-1.187","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","858","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","812974","0.0-18.0-0.188","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","815846","0.0-18.0-1.188","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1866.4000000953674","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","816350","0.0-18.0-0.189","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","818607","0.0-18.0-1.189","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1250.2999997138977","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","819110","0.0-18.0-0.190","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","821806","0.0-18.0-1.190","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1689.5999999046326","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","430","822310","0.0-18.0-0.191","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","431","824406","0.0-18.0-1.191","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","1090.1999998092651","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-button-response","432","875276","0.0-18.0-2.191-0.191","6199","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2381""
","
","","","","","","50868","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
