"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","368","697391","0.0-18.0-0.161","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","699467","0.0-18.0-1.161","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1073","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","699969","0.0-18.0-0.162","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","703417","0.0-18.0-1.162","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2447","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","703918","0.0-18.0-0.163","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","706009","0.0-18.0-1.163","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1088","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","706510","0.0-18.0-0.164","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","708265","0.0-18.0-1.164","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","751.9999999998836","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","708766","0.0-18.0-0.165","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","711224","0.0-18.0-1.165","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1456","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","711726","0.0-18.0-0.166","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","713689","0.0-18.0-1.166","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","960.9999999998836","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","714190","0.0-18.0-0.167","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","716047","0.0-18.0-1.167","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","856","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","716549","0.0-18.0-0.168","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","719720","0.0-18.0-1.168","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2169","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","720222","0.0-18.0-0.169","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","722088","0.0-18.0-1.169","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","864","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","722589","0.0-18.0-0.170","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","724928","0.0-18.0-1.170","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1336","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","725430","0.0-18.0-0.171","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","727186","0.0-18.0-1.171","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","754","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","727688","0.0-18.0-0.172","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","729768","0.0-18.0-1.172","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1077.9999999998836","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","730269","0.0-18.0-0.173","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","732322","0.0-18.0-1.173","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1050","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","732824","0.0-18.0-0.174","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","734680","0.0-18.0-1.174","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","854.0000000001164","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","735181","0.0-18.0-0.175","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","738344","0.0-18.0-1.175","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2160","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","738845","0.0-18.0-0.176","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","741287","0.0-18.0-1.176","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1440","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","741789","0.0-18.0-0.177","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","743623","0.0-18.0-1.177","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","832","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","744125","0.0-18.0-0.178","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","746911","0.0-18.0-1.178","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1784","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","747413","0.0-18.0-0.179","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","752247","0.0-18.0-1.179","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","3831.9999999998836","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","752750","0.0-18.0-0.180","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","756271","0.0-18.0-1.180","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2518","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","756772","0.0-18.0-0.181","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","758975","0.0-18.0-1.181","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1200","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","759476","0.0-18.0-0.182","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","761671","0.0-18.0-1.182","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1192","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","762172","0.0-18.0-0.183","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","766798","0.0-18.0-1.183","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","3624","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","767300","0.0-18.0-0.184","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","770358","0.0-18.0-1.184","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2056","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","770860","0.0-18.0-0.185","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","773454","0.0-18.0-1.185","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1592","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","773956","0.0-18.0-0.186","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","776230","0.0-18.0-1.186","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1272","images/straw8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","776731","0.0-18.0-0.187","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","778733","0.0-18.0-1.187","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1000","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","779234","0.0-18.0-0.188","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","782672","0.0-18.0-1.188","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","2435.9999999998836","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","783174","0.0-18.0-0.189","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","785110","0.0-18.0-1.189","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","933","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","785611","0.0-18.0-0.190","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","787607","0.0-18.0-1.190","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","994","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","788109","0.0-18.0-0.191","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","790134","0.0-18.0-1.191","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1022","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","792013","0.0-18.0-2.191-0.191","5334","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1902""
","
","","","","","","1879","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
