"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","56","329290","0.0-18.0-1.6","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","347.7999999821186","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","57","329808","0.0-18.0-0.7","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","58","331104","0.0-18.0-1.7","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","271.19999998807907","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","59","331622","0.0-18.0-0.8","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","60","333064","0.0-18.0-1.8","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","415.2000000178814","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","61","333572","0.0-18.0-0.9","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","334947","0.0-18.0-1.9","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","360.2000000178814","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","63","335459","0.0-18.0-0.10","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","337857","0.0-18.0-1.10","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","1371.8999999761581","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","65","338379","0.0-18.0-0.11","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","341211","0.0-18.0-1.11","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","1816.800000011921","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","67","341721","0.0-18.0-0.12","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","343600","0.0-18.0-1.12","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","863.4000000059605","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","69","344114","0.0-18.0-0.13","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","345659","0.0-18.0-1.13","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","532.0999999940395","images/apple2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","71","346165","0.0-18.0-0.14","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","347411","0.0-18.0-1.14","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","228.59999999403954","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","73","347917","0.0-18.0-0.15","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","349124","0.0-18.0-1.15","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","187","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","75","349633","0.0-18.0-0.16","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","350687","0.0-18.0-1.16","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","40.099999994039536","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","77","351198","0.0-18.0-0.17","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","352592","0.0-18.0-1.17","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","375.2999999821186","images/sofa8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","79","353101","0.0-18.0-0.18","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","354836","0.0-18.0-1.18","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","718.0999999940395","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","81","355341","0.0-18.0-0.19","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","357001","0.0-18.0-1.19","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","645.6999999880791","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","83","357515","0.0-18.0-0.20","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","359594","0.0-18.0-1.20","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","1062.7000000178814","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","85","360105","0.0-18.0-0.21","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","361213","0.0-18.0-1.21","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","93.90000000596046","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","361716","0.0-18.0-0.22","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
