"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","686125","0.0-18.0-0.158","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","688337","0.0-18.0-1.158","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1206","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","688842","0.0-18.0-0.159","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","690958","0.0-18.0-1.159","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1108.9000000357628","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","691464","0.0-18.0-0.160","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","694211","0.0-18.0-1.160","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1744.3999999761581","images/truck5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","694715","0.0-18.0-0.161","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","696789","0.0-18.0-1.161","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1067.7000000476837","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","697293","0.0-18.0-0.162","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","699037","0.0-18.0-1.162","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","739.8999999761581","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","699539","0.0-18.0-0.163","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","701400","0.0-18.0-1.163","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","855.6999999880791","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","701904","0.0-18.0-0.164","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","704053","0.0-18.0-1.164","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1142","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","704555","0.0-18.0-0.165","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","706707","0.0-18.0-1.165","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1147.5","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","707212","0.0-18.0-0.166","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","709865","0.0-18.0-1.166","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1647.0999999642372","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","710369","0.0-18.0-0.167","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","713390","0.0-18.0-1.167","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2017.1000000238419","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","713893","0.0-18.0-0.168","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","716361","0.0-18.0-1.168","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1465.8999999761581","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","716865","0.0-18.0-0.169","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","718963","0.0-18.0-1.169","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1093.8999999761581","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","719464","0.0-18.0-0.170","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","721448","0.0-18.0-1.170","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","978.5","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","721949","0.0-18.0-0.171","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","724200","0.0-18.0-1.171","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1245.800000011921","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","724703","0.0-18.0-0.172","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","726733","0.0-18.0-1.172","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1027.5","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","727234","0.0-18.0-0.173","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","729427","0.0-18.0-1.173","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1190","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","729930","0.0-18.0-0.174","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","733251","0.0-18.0-1.174","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2314.199999988079","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","733755","0.0-18.0-0.175","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","736077","0.0-18.0-1.175","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1317.3999999761581","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","736579","0.0-18.0-0.176","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","739632","0.0-18.0-1.176","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2047.699999988079","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","740136","0.0-18.0-0.177","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","742791","0.0-18.0-1.177","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1648.0999999642372","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","743293","0.0-18.0-0.178","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","746465","0.0-18.0-1.178","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2165.699999988079","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","746971","0.0-18.0-0.179","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","748931","0.0-18.0-1.179","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","952.8000000119209","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","749435","0.0-18.0-0.180","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","751485","0.0-18.0-1.180","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1044.2999999523163","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","751988","0.0-18.0-0.181","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","754034","0.0-18.0-1.181","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1042.5","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","754540","0.0-18.0-0.182","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","756674","0.0-18.0-1.182","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1126.8999999761581","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","757177","0.0-18.0-0.183","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","760460","0.0-18.0-1.183","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2277.199999988079","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","760964","0.0-18.0-0.184","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","763914","0.0-18.0-1.184","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1945","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","764418","0.0-18.0-0.185","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","766434","0.0-18.0-1.185","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1010.8999999761581","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","766936","0.0-18.0-0.186","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","769624","0.0-18.0-1.186","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1682","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","770131","0.0-18.0-0.187","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","773170","0.0-18.0-1.187","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","2032.3999999761581","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","773674","0.0-18.0-0.188","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","776109","0.0-18.0-1.188","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1427.2999999523163","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","776613","0.0-18.0-0.189","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","778984","0.0-18.0-1.189","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1365","images/cat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","779488","0.0-18.0-0.190","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","782061","0.0-18.0-1.190","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1567","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","782563","0.0-18.0-0.191","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","784749","0.0-18.0-1.191","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","1181.800000011921","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","794906","0.0-18.0-2.191-0.191","5946","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2305""
","
","","","","","","10156.299999952316","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
