"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","1146455","0.0-18.0-0.158","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","1148983","0.0-18.0-1.158","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1516.800000000745","images/bed3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","1149487","0.0-18.0-0.159","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1152367","0.0-18.0-1.159","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1873.8999999985099","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","1152870","0.0-18.0-0.160","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1155279","0.0-18.0-1.160","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1397.699999999255","images/cat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","1155783","0.0-18.0-0.161","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1157759","0.0-18.0-1.161","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","966.6000000014901","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","1158263","0.0-18.0-0.162","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1161031","0.0-18.0-1.162","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1762.2000000029802","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","1161534","0.0-18.0-0.163","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1163534","0.0-18.0-1.163","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","994.9000000022352","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","1164039","0.0-18.0-0.164","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1166191","0.0-18.0-1.164","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1148.4000000022352","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","1166695","0.0-18.0-0.165","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1169303","0.0-18.0-1.165","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1600.6000000014901","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","1169807","0.0-18.0-0.166","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1172215","0.0-18.0-1.166","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1404.4000000022352","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","1172719","0.0-18.0-0.167","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1174791","0.0-18.0-1.167","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1066.1000000014901","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","1175295","0.0-18.0-0.168","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1177522","0.0-18.0-1.168","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1218.0999999977648","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","1178031","0.0-18.0-0.169","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1180031","0.0-18.0-1.169","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","989","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","1180535","0.0-18.0-0.170","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","1182511","0.0-18.0-1.170","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","972.6000000014901","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","1183015","0.0-18.0-0.171","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","1185031","0.0-18.0-1.171","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1008.1000000014901","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","1185535","0.0-18.0-0.172","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","1188615","0.0-18.0-1.172","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2075.099999997765","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","1189119","0.0-18.0-0.173","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","1191407","0.0-18.0-1.173","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1278.3999999985099","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","1191911","0.0-18.0-0.174","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","1193887","0.0-18.0-1.174","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","967","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","1194391","0.0-18.0-0.175","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1197081","0.0-18.0-1.175","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1682.1000000014901","images/bush6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","1197591","0.0-18.0-0.176","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1199871","0.0-18.0-1.176","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1270.9000000022352","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","1200375","0.0-18.0-0.177","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1203079","0.0-18.0-1.177","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1698.3999999985099","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","1203583","0.0-18.0-0.178","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1206171","0.0-18.0-1.178","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1577.199999999255","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","1206679","0.0-18.0-0.179","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1209303","0.0-18.0-1.179","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1615","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","1209807","0.0-18.0-0.180","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1211910","0.0-18.0-1.180","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1096.800000000745","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","1212415","0.0-18.0-0.181","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1214503","0.0-18.0-1.181","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1080.0999999977648","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","1215007","0.0-18.0-0.182","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1218519","0.0-18.0-1.182","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2505.10000000149","images/rodent7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","1219023","0.0-18.0-0.183","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1222423","0.0-18.0-1.183","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","2388.599999997765","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","1222927","0.0-18.0-0.184","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1224895","0.0-18.0-1.184","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","957","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","1225399","0.0-18.0-0.185","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1227799","0.0-18.0-1.185","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1396.2000000029802","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","1228303","0.0-18.0-0.186","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1230383","0.0-18.0-1.186","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1071.9000000022352","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","1230887","0.0-18.0-0.187","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1233095","0.0-18.0-1.187","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1199.2999999970198","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","1233599","0.0-18.0-0.188","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1235842","0.0-18.0-1.188","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1230.800000000745","images/rabbit5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","1236351","0.0-18.0-0.189","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","1239335","0.0-18.0-1.189","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1978.300000000745","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","1239839","0.0-18.0-0.190","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1242183","0.0-18.0-1.190","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1335.800000000745","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","1242687","0.0-18.0-0.191","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1244767","0.0-18.0-1.191","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1071.0999999977648","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","1246295","0.0-18.0-2.191-0.191","4265","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9170""
","
","","","","","","1526.0999999977648","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
