"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","87","264474","0.0-18.0-0.22","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","266283","0.0-18.0-1.22","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","807","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","266785","0.0-18.0-0.23","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","268548","0.0-18.0-1.23","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","760.9999999999418","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","269050","0.0-18.0-0.24","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","271091","0.0-18.0-1.24","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1039","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","271593","0.0-18.0-0.25","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","273363","0.0-18.0-1.25","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","768.0000000000582","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","95","273865","0.0-18.0-0.26","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","275955","0.0-18.0-1.26","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1087","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","276457","0.0-18.0-0.27","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","278740","0.0-18.0-1.27","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1279.9999999999418","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","279241","0.0-18.0-0.28","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","281075","0.0-18.0-1.28","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","832","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","101","281577","0.0-18.0-0.29","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","284052","0.0-18.0-1.29","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1472","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","103","284554","0.0-18.0-0.30","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","286683","0.0-18.0-1.30","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1127","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","287185","0.0-18.0-0.31","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","289804","0.0-18.0-1.31","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1616","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","290306","0.0-18.0-0.32","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","293107","0.0-18.0-1.32","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1801.0000000000582","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","293610","0.0-18.0-0.33","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","296596","0.0-18.0-1.33","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1984","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","297098","0.0-18.0-0.34","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","299755","0.0-18.0-1.34","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1655","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","113","300258","0.0-18.0-0.35","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","302731","0.0-18.0-1.35","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1472","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","303234","0.0-18.0-0.36","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","305404","0.0-18.0-1.36","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1168","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","305906","0.0-18.0-0.37","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","308020","0.0-18.0-1.37","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1112","images/bed2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","308522","0.0-18.0-0.38","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","310492","0.0-18.0-1.38","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","966.9999999999418","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","310994","0.0-18.0-0.39","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","313027","0.0-18.0-1.39","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1031","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","313529","0.0-18.0-0.40","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","315908","0.0-18.0-1.40","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","1376","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","316410","0.0-18.0-0.41","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","318314","0.0-18.0-1.41","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","903","images/table1.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","369494","0.0-18.0-2.41-0.41","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","51179.00000000006","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
