"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","685987","0.0-18.0-0.158","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","689107","0.0-18.0-1.158","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2105.199999988079","images/apple8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","689626","0.0-18.0-0.159","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","692307","0.0-18.0-1.159","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1663.800000011921","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","692816","0.0-18.0-0.160","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","695436","0.0-18.0-1.160","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1595.5999999642372","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","695957","0.0-18.0-0.161","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","698751","0.0-18.0-1.161","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1783.5","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","699256","0.0-18.0-0.162","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","701848","0.0-18.0-1.162","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1567.1000000238419","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","702356","0.0-18.0-0.163","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","705087","0.0-18.0-1.163","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1706.699999988079","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","705596","0.0-18.0-0.164","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","708767","0.0-18.0-1.164","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2153.599999964237","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","709277","0.0-18.0-0.165","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","711706","0.0-18.0-1.165","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1414.300000011921","images/boat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","712226","0.0-18.0-0.166","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","715376","0.0-18.0-1.166","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2135.5","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","715887","0.0-18.0-0.167","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","717827","0.0-18.0-1.167","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","916.6999999880791","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","718337","0.0-18.0-0.168","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","721117","0.0-18.0-1.168","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1761.5","images/cat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","721626","0.0-18.0-0.169","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","723637","0.0-18.0-1.169","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","996.7999999523163","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","724156","0.0-18.0-0.170","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","726006","0.0-18.0-1.170","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","832.3000000119209","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","726518","0.0-18.0-0.171","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","728496","0.0-18.0-1.171","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","960.1000000238419","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","729006","0.0-18.0-0.172","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","731378","0.0-18.0-1.172","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1361.5999999642372","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","731896","0.0-18.0-0.173","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","734521","0.0-18.0-1.173","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1606.300000011921","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","735026","0.0-18.0-0.174","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","737687","0.0-18.0-1.174","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1645.199999988079","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","738208","0.0-18.0-0.175","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","741017","0.0-18.0-1.175","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1787.1000000238419","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","741536","0.0-18.0-0.176","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","745104","0.0-18.0-1.176","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2554.300000011921","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","745611","0.0-18.0-0.177","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","747772","0.0-18.0-1.177","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1141.199999988079","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","748277","0.0-18.0-0.178","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","751317","0.0-18.0-1.178","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","2029.199999988079","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","751820","0.0-18.0-0.179","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","753889","0.0-18.0-1.179","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1054.8999999761581","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","754403","0.0-18.0-0.180","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","757281","0.0-18.0-1.180","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1856.199999988079","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","757794","0.0-18.0-0.181","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","760310","0.0-18.0-1.181","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1500.2999999523163","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","760815","0.0-18.0-0.182","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","763796","0.0-18.0-1.182","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1967.699999988079","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","764303","0.0-18.0-0.183","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","767037","0.0-18.0-1.183","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1715.300000011921","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","767545","0.0-18.0-0.184","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","770336","0.0-18.0-1.184","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1782.1000000238419","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","770846","0.0-18.0-0.185","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","773530","0.0-18.0-1.185","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1659","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","774048","0.0-18.0-0.186","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","776930","0.0-18.0-1.186","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1860","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","777446","0.0-18.0-0.187","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","779347","0.0-18.0-1.187","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","888.5","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","779856","0.0-18.0-0.188","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","782698","0.0-18.0-1.188","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1826.300000011921","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","783215","0.0-18.0-0.189","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","785097","0.0-18.0-1.189","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","866.3999999761581","images/truck5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","785617","0.0-18.0-0.190","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","788256","0.0-18.0-1.190","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1629.0999999642372","images/plane4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","788767","0.0-18.0-0.191","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","791317","0.0-18.0-1.191","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","1535.3999999761581","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","800178","0.0-18.0-2.191-0.191","4175","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2407""
","
","","","","","","8858.199999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
