"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","294","1872838","0.0-18.0-1.124","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","2991","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","1873356","0.0-18.0-0.125","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","1878948","0.0-18.0-1.125","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","4586","images/flower3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","1879462","0.0-18.0-0.126","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","1881739","0.0-18.0-1.126","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1259","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","1882242","0.0-18.0-0.127","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","1885042","0.0-18.0-1.127","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1789","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","1885554","0.0-18.0-0.128","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","1887758","0.0-18.0-1.128","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","1190","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","1888275","0.0-18.0-0.129","4127","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""2"",""12398""
""blur"",""96"",""510411""
""focus"",""96"",""513090""
""blur"",""123"",""582672""
""focus"",""124"",""584766""
""blur"",""126"",""592607""
""focus"",""126"",""596060""
""blur"",""126"",""597740""
""focus"",""126"",""599037""
""blur"",""129"",""935400""
""focus"",""129"",""936768""
""blur"",""129"",""939385""
""focus"",""129"",""940405""
""blur"",""129"",""941503""
""focus"",""129"",""943278""
""blur"",""130"",""943513""
""focus"",""131"",""944796""
""blur"",""135"",""953005""
""focus"",""135"",""954415""
""blur"",""135"",""955640""
""focus"",""135"",""955744""
""blur"",""135"",""956059""
""focus"",""135"",""960638""
""blur"",""139"",""967814""
""focus"",""139"",""969391""
""blur"",""139"",""971367""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""blur"",""96"",""510411""
""blur"",""123"",""582672""
""blur"",""126"",""592607""
""blur"",""126"",""597740""
""blur"",""129"",""935400""
""blur"",""129"",""939385""
""blur"",""129"",""941503""
""blur"",""130"",""943513""
""blur"",""135"",""953005""
""blur"",""135"",""955640""
""blur"",""135"",""956059""
""blur"",""139"",""967814""
""blur"",""139"",""971367""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""96"",""513090""
""focus"",""124"",""584766""
""focus"",""126"",""596060""
""focus"",""126"",""599037""
""focus"",""129"",""936768""
""focus"",""129"",""940405""
""focus"",""129"",""943278""
""focus"",""131"",""944796""
""focus"",""135"",""954415""
""focus"",""135"",""955744""
""focus"",""135"",""960638""
""focus"",""139"",""969391""
""focus"",""139"",""971415""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
