"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","409","1401441","0.0-18.0-1.181","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","563.5","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","1401953","0.0-18.0-0.182","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1403883","0.0-18.0-1.182","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","919.5","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","1404394","0.0-18.0-0.183","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1406072","0.0-18.0-1.183","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","670","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","1406582","0.0-18.0-0.184","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1408987","0.0-18.0-1.184","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1394.8000001907349","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","1409496","0.0-18.0-0.185","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1411821","0.0-18.0-1.185","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1312.1999998092651","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","1412326","0.0-18.0-0.186","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1414503","0.0-18.0-1.186","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1164.5999999046326","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","1415013","0.0-18.0-0.187","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1416798","0.0-18.0-1.187","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","777","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","1417307","0.0-18.0-0.188","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1418737","0.0-18.0-1.188","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","407.19999980926514","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","1419246","0.0-18.0-0.189","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","1420989","0.0-18.0-1.189","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","737","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","1421498","0.0-18.0-0.190","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1423832","0.0-18.0-1.190","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","1322","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","1424349","0.0-18.0-0.191","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1426090","0.0-18.0-1.191","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","728.7000002861023","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","1754347","0.0-18.0-2.191-0.191","5905","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
""blur"",""329"",""1278653""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""blur"",""329"",""1278653""
","""event"",""trial"",""time""
""focus"",""329"",""1294644""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2828""
","
","","","","","","328254.59999990463","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
