"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","282","566830","0.0-18.0-1.118","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1519.8000000000466","images/dog4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","567333","0.0-18.0-0.119","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","570165","0.0-18.0-1.119","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1824","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","570669","0.0-18.0-0.120","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","573085","0.0-18.0-1.120","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1412.3000000000466","images/horse4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","573589","0.0-18.0-0.121","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","576445","0.0-18.0-1.121","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1852.7000000001863","images/chair6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","576949","0.0-18.0-0.122","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","579861","0.0-18.0-1.122","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1903.1999999999534","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","580366","0.0-18.0-0.123","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","583301","0.0-18.0-1.123","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1925.1999999999534","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","583806","0.0-18.0-0.124","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","585733","0.0-18.0-1.124","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","917.3999999999069","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","586237","0.0-18.0-0.125","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","588077","0.0-18.0-1.125","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","836.8999999999069","images/bush6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","588581","0.0-18.0-0.126","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","591197","0.0-18.0-1.126","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1608.6999999999534","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","591701","0.0-18.0-0.127","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","595157","0.0-18.0-1.127","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","2446.4000000001397","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","595662","0.0-18.0-0.128","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","597653","0.0-18.0-1.128","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","981.1999999999534","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","598157","0.0-18.0-0.129","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","600646","0.0-18.0-1.129","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","1478","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","601149","0.0-18.0-0.130","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","604869","0.0-18.0-1.130","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","2716.6999999999534","images/cactus3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","605374","0.0-18.0-0.131","5969","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
""fullscreenexit"",""35"",""129754""
""blur"",""35"",""133332""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""blur"",""35"",""133332""
","""event"",""trial"",""time""
""focus"",""35"",""137941""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2255""
","""event"",""trial"",""time""
""fullscreenexit"",""35"",""129754""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
