"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","397","2256753","0.0-18.0-1.175","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1716","images/flower3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","2257255","0.0-18.0-0.176","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","2260390","0.0-18.0-1.176","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2133","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","2260892","0.0-18.0-0.177","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","2263254","0.0-18.0-1.177","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","1361","images/banana8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","2263755","0.0-18.0-0.178","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","2265248","0.0-18.0-1.178","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","491","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","2265749","0.0-18.0-0.179","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","2266961","0.0-18.0-1.179","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","211","images/sheep3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","2267462","0.0-18.0-0.180","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","2269129","0.0-18.0-1.180","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","664.9999999997672","images/cat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","2269630","0.0-18.0-0.181","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","2271281","0.0-18.0-1.181","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","650","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","2271783","0.0-18.0-0.182","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","2273389","0.0-18.0-1.182","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","603","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","2273891","0.0-18.0-0.183","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","2275104","0.0-18.0-1.183","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","212","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","2275606","0.0-18.0-0.184","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","2278738","0.0-18.0-1.184","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2128.999999999767","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","2279240","0.0-18.0-0.185","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","2280980","0.0-18.0-1.185","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","738","images/horse4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","2281482","0.0-18.0-0.186","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","2284656","0.0-18.0-1.186","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","2171.000000000233","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","2285157","0.0-18.0-0.187","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","2291173","0.0-18.0-1.187","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","5013","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","2291674","0.0-18.0-0.188","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","2296445","0.0-18.0-1.188","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","3768.000000000233","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","2296947","0.0-18.0-0.189","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","2304051","0.0-18.0-1.189","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","6101","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","2304552","0.0-18.0-0.190","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","2306129","0.0-18.0-1.190","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","574","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","2306630","0.0-18.0-0.191","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","2312029","0.0-18.0-1.191","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","4397","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","2315447","0.0-18.0-2.191-0.191","5527","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
""blur"",""329"",""1221923""
""focus"",""329"",""2148099""
""blur"",""339"",""2162837""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""blur"",""329"",""1221923""
""blur"",""339"",""2162837""
","""event"",""trial"",""time""
""focus"",""329"",""2148099""
""focus"",""339"",""2166772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3216""
","
","","","","","","3415","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
