"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","369","627632","0.0-18.0-1.161","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1133","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","628133","0.0-18.0-0.162","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","630738","0.0-18.0-1.162","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1602.9999999998836","images/truck4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","631240","0.0-18.0-0.163","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","633498","0.0-18.0-1.163","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1256.9999999998836","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","634000","0.0-18.0-0.164","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","635687","0.0-18.0-1.164","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","686","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","636189","0.0-18.0-0.165","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","638025","0.0-18.0-1.165","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","834","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","638526","0.0-18.0-0.166","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","640650","0.0-18.0-1.166","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1123","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","641152","0.0-18.0-0.167","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","643425","0.0-18.0-1.167","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1271","images/plane2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","643926","0.0-18.0-0.168","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","645579","0.0-18.0-1.168","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","651","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","646081","0.0-18.0-0.169","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","647648","0.0-18.0-1.169","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","565.9999999998836","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","648150","0.0-18.0-0.170","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","650145","0.0-18.0-1.170","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","994","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","650646","0.0-18.0-0.171","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","652911","0.0-18.0-1.171","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1263","images/chair6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","653412","0.0-18.0-0.172","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","655575","0.0-18.0-1.172","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1159.9999999998836","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","656078","0.0-18.0-0.173","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","658015","0.0-18.0-1.173","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","935","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","658517","0.0-18.0-0.174","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","660159","0.0-18.0-1.174","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","639","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","660660","0.0-18.0-0.175","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","662480","0.0-18.0-1.175","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","817","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","662981","0.0-18.0-0.176","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","664999","0.0-18.0-1.176","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1016","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","665501","0.0-18.0-0.177","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","667760","0.0-18.0-1.177","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1257","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","668262","0.0-18.0-0.178","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","670285","0.0-18.0-1.178","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1021","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","670786","0.0-18.0-0.179","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","672451","0.0-18.0-1.179","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","664","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","672953","0.0-18.0-0.180","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","674738","0.0-18.0-1.180","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","784","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","675240","0.0-18.0-0.181","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","676994","0.0-18.0-1.181","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","752","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","677495","0.0-18.0-0.182","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","679810","0.0-18.0-1.182","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1313","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","680311","0.0-18.0-0.183","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","682461","0.0-18.0-1.183","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1148","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","682963","0.0-18.0-0.184","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","684561","0.0-18.0-1.184","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","596","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","685062","0.0-18.0-0.185","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","687144","0.0-18.0-1.185","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1080","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","687645","0.0-18.0-0.186","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","689933","0.0-18.0-1.186","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1286","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","690435","0.0-18.0-0.187","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","692011","0.0-18.0-1.187","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","574","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","692512","0.0-18.0-0.188","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","694188","0.0-18.0-1.188","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","674","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","694690","0.0-18.0-0.189","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","696533","0.0-18.0-1.189","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","841","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","697036","0.0-18.0-0.190","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","698939","0.0-18.0-1.190","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","901","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","699441","0.0-18.0-0.191","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","701425","0.0-18.0-1.191","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","981","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","702743","0.0-18.0-2.191-0.191","4268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1118""
","
","","","","","","1318","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
