"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","841362","0.0-18.0-0.158","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","843739","0.0-18.0-1.158","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1357.6000001430511","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","844245","0.0-18.0-0.159","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","846211","0.0-18.0-1.159","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","956.2000000476837","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","846727","0.0-18.0-0.160","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","848703","0.0-18.0-1.160","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","963.0999999046326","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","849215","0.0-18.0-0.161","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","851010","0.0-18.0-1.161","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","790.5","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","851516","0.0-18.0-0.162","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","853386","0.0-18.0-1.162","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","862.7999999523163","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","853895","0.0-18.0-0.163","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","856161","0.0-18.0-1.163","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1245.7999999523163","images/tree2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","856679","0.0-18.0-0.164","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","858628","0.0-18.0-1.164","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","942","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","859143","0.0-18.0-0.165","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","861118","0.0-18.0-1.165","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","961.5","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","861625","0.0-18.0-0.166","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","871642","0.0-18.0-1.166","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","images/sheep5.png","","","memory_trial","null","null",""
"html-keyboard-response","380","872145","0.0-18.0-0.167","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","875489","0.0-18.0-1.167","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","2331.100000143051","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","875996","0.0-18.0-0.168","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","877752","0.0-18.0-1.168","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","738.2000000476837","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","878259","0.0-18.0-0.169","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","879973","0.0-18.0-1.169","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","702.1000001430511","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","880480","0.0-18.0-0.170","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","882658","0.0-18.0-1.170","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1171.2999999523163","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","883168","0.0-18.0-0.171","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","885398","0.0-18.0-1.171","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1209","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","885910","0.0-18.0-0.172","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","890504","0.0-18.0-1.172","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","3589.5","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","891019","0.0-18.0-0.173","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","893229","0.0-18.0-1.173","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1193.5","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","893737","0.0-18.0-0.174","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","895662","0.0-18.0-1.174","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","904.0999999046326","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","896169","0.0-18.0-0.175","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","897915","0.0-18.0-1.175","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","735.6999998092651","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","898438","0.0-18.0-0.176","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","900170","0.0-18.0-1.176","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","718.7000000476837","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","900688","0.0-18.0-0.177","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","902598","0.0-18.0-1.177","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","898.7999999523163","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","903107","0.0-18.0-0.178","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","908128","0.0-18.0-1.178","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","4012.9000000953674","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","908640","0.0-18.0-0.179","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","910640","0.0-18.0-1.179","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","995.5","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","911143","0.0-18.0-0.180","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","913268","0.0-18.0-1.180","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1103.5","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","913778","0.0-18.0-0.181","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","915731","0.0-18.0-1.181","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","943","images/bed2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","916251","0.0-18.0-0.182","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","918376","0.0-18.0-1.182","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1097.2999999523163","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","918882","0.0-18.0-0.183","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","920884","0.0-18.0-1.183","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","995","images/sheep6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","921404","0.0-18.0-0.184","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","929271","0.0-18.0-1.184","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","6849.900000095367","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","929782","0.0-18.0-0.185","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","931508","0.0-18.0-1.185","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","713.5","images/rabbit5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","932024","0.0-18.0-0.186","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","933815","0.0-18.0-1.186","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","783","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","934322","0.0-18.0-0.187","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","936250","0.0-18.0-1.187","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","912.6000001430511","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","936765","0.0-18.0-0.188","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","943557","0.0-18.0-1.188","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","5770.599999904633","images/flower3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","944063","0.0-18.0-0.189","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","945929","0.0-18.0-1.189","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","859.5","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","946438","0.0-18.0-0.190","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","948951","0.0-18.0-1.190","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","1501.2999999523163","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","949464","0.0-18.0-0.191","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","951280","0.0-18.0-1.191","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","801.5999999046326","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","966464","0.0-18.0-2.191-0.191","5577","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10757""
","
","","","","","","15182.400000095367","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
