"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","718037","0.0-18.0-0.158","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","720611","0.0-18.0-1.158","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1561.0999999046326","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","721117","0.0-18.0-0.159","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","723038","0.0-18.0-1.159","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","911.5","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","723541","0.0-18.0-0.160","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","725934","0.0-18.0-1.160","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1383.7000000476837","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","726438","0.0-18.0-0.161","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","728174","0.0-18.0-1.161","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","730.7999999523163","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","728677","0.0-18.0-0.162","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","730414","0.0-18.0-1.162","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","728.2000000476837","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","730918","0.0-18.0-0.163","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","733278","0.0-18.0-1.163","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1353.2000000476837","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","733782","0.0-18.0-0.164","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","736398","0.0-18.0-1.164","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1608.8000000715256","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","736902","0.0-18.0-0.165","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","738831","0.0-18.0-1.165","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","922.6999999284744","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","739334","0.0-18.0-0.166","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","741838","0.0-18.0-1.166","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1495.8999999761581","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","742342","0.0-18.0-0.167","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","744782","0.0-18.0-1.167","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1431","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","745286","0.0-18.0-0.168","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","747918","0.0-18.0-1.168","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1624.8999999761581","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","748423","0.0-18.0-0.169","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","751278","0.0-18.0-1.169","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1850.5","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","751782","0.0-18.0-0.170","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","753551","0.0-18.0-1.170","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","759.6000000238419","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","754065","0.0-18.0-0.171","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","756111","0.0-18.0-1.171","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1037.7999999523163","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","756614","0.0-18.0-0.172","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","758494","0.0-18.0-1.172","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","870.7999999523163","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","758998","0.0-18.0-0.173","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","762223","0.0-18.0-1.173","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2217.4000000953674","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","762726","0.0-18.0-0.174","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","764644","0.0-18.0-1.174","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","903.3000000715256","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","765150","0.0-18.0-0.175","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","766895","0.0-18.0-1.175","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","736.2000000476837","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","767398","0.0-18.0-0.176","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","769598","0.0-18.0-1.176","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1191.5","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","770102","0.0-18.0-0.177","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","772462","0.0-18.0-1.177","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1355.5","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","772966","0.0-18.0-0.178","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","774606","0.0-18.0-1.178","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","630.7000000476837","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","775110","0.0-18.0-0.179","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","777102","0.0-18.0-1.179","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","983.6000000238419","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","777606","0.0-18.0-0.180","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","779822","0.0-18.0-1.180","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1206.8000000715256","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","780326","0.0-18.0-0.181","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","783134","0.0-18.0-1.181","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1804.5","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","783638","0.0-18.0-0.182","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","785614","0.0-18.0-1.182","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","968","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","786118","0.0-18.0-0.183","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","788638","0.0-18.0-1.183","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1511.8999999761581","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","789142","0.0-18.0-0.184","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","792285","0.0-18.0-1.184","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2135.5999999046326","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","792790","0.0-18.0-0.185","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","795423","0.0-18.0-1.185","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1626.1000000238419","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","795926","0.0-18.0-0.186","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","799118","0.0-18.0-1.186","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2183.5","images/straw5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","799622","0.0-18.0-0.187","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","801998","0.0-18.0-1.187","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1367","images/tree1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","802502","0.0-18.0-0.188","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","805534","0.0-18.0-1.188","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","2027.1000000238419","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","806037","0.0-18.0-0.189","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","808686","0.0-18.0-1.189","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1640.4000000953674","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","809190","0.0-18.0-0.190","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","811246","0.0-18.0-1.190","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1047.2999999523163","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","811751","0.0-18.0-0.191","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","814398","0.0-18.0-1.191","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","1638.6000000238419","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","821647","0.0-18.0-2.191-0.191","6375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
""blur"",""393"",""760128""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""blur"",""393"",""760128""
","""event"",""trial"",""time""
""focus"",""393"",""760131""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1878""
","
","","","","","","7248.100000023842","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
