"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","201","475779","0.0-18.0-1.77","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1232","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","476288","0.0-18.0-0.78","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","480038","0.0-18.0-1.78","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2746","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","480548","0.0-18.0-0.79","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","483108","0.0-18.0-1.79","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1549","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","483617","0.0-18.0-0.80","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","486188","0.0-18.0-1.80","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1567","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","486698","0.0-18.0-0.81","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","488788","0.0-18.0-1.81","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1080","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","489298","0.0-18.0-0.82","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","491548","0.0-18.0-1.82","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1247","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","492058","0.0-18.0-0.83","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","495008","0.0-18.0-1.83","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1944","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","495517","0.0-18.0-0.84","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","498897","0.0-18.0-1.84","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2372","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","499408","0.0-18.0-0.85","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","501518","0.0-18.0-1.85","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1105","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","502028","0.0-18.0-0.86","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","505158","0.0-18.0-1.86","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2125","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","505667","0.0-18.0-0.87","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","508267","0.0-18.0-1.87","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1598","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","508777","0.0-18.0-0.88","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","510917","0.0-18.0-1.88","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1136","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","511427","0.0-18.0-0.89","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","513917","0.0-18.0-1.89","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1486","images/plane6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","514428","0.0-18.0-0.90","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","517427","0.0-18.0-1.90","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1998","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","228","517937","0.0-18.0-0.91","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","229","520037","0.0-18.0-1.91","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1095","images/train1.png","","","memory_trial","4","definitely_new",""
"html-button-response","230","1674586","0.0-18.0-2.91-0.91","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1154506","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","231","1675093","0.0-18.0-0.92","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","1681047","0.0-18.0-1.92","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","4951","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","1681557","0.0-18.0-0.93","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","1684287","0.0-18.0-1.93","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1728","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","1684797","0.0-18.0-0.94","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
