"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","366","725317","0.0-18.0-0.160","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","727880","0.0-18.0-1.160","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1562","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","728382","0.0-18.0-0.161","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","732410","0.0-18.0-1.161","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","3026","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","732912","0.0-18.0-0.162","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","738088","0.0-18.0-1.162","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","4174","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","738590","0.0-18.0-0.163","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","741084","0.0-18.0-1.163","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1491","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","741586","0.0-18.0-0.164","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","744288","0.0-18.0-1.164","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1701","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","744790","0.0-18.0-0.165","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","747469","0.0-18.0-1.165","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1676.9999999998836","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","747971","0.0-18.0-0.166","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","751639","0.0-18.0-1.166","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2667","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","752141","0.0-18.0-0.167","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","755001","0.0-18.0-1.167","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1858","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","755502","0.0-18.0-0.168","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","757462","0.0-18.0-1.168","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","958","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","757964","0.0-18.0-0.169","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","760120","0.0-18.0-1.169","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1153.9999999998836","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","760622","0.0-18.0-0.170","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","763290","0.0-18.0-1.170","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1666","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","763792","0.0-18.0-0.171","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","766489","0.0-18.0-1.171","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1694","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","766991","0.0-18.0-0.172","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","770354","0.0-18.0-1.172","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2361","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","770856","0.0-18.0-0.173","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","772807","0.0-18.0-1.173","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","949.0000000001164","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","773309","0.0-18.0-0.174","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","776109","0.0-18.0-1.174","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1799.0000000001164","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","776611","0.0-18.0-0.175","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","778702","0.0-18.0-1.175","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1088","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","779205","0.0-18.0-0.176","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","784171","0.0-18.0-1.176","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","3964","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","784673","0.0-18.0-0.177","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","789014","0.0-18.0-1.177","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","3339.0000000001164","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","789516","0.0-18.0-0.178","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","791719","0.0-18.0-1.178","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1201","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","792221","0.0-18.0-0.179","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","795492","0.0-18.0-1.179","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2269","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","795994","0.0-18.0-0.180","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","799106","0.0-18.0-1.180","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2109.0000000001164","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","799607","0.0-18.0-0.181","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","802906","0.0-18.0-1.181","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2296","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","803408","0.0-18.0-0.182","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","805837","0.0-18.0-1.182","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1426.0000000001164","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","806339","0.0-18.0-0.183","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","808525","0.0-18.0-1.183","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1185","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","809027","0.0-18.0-0.184","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","812449","0.0-18.0-1.184","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2419","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","812950","0.0-18.0-0.185","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","816004","0.0-18.0-1.185","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2051","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","816506","0.0-18.0-0.186","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","820135","0.0-18.0-1.186","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2626.0000000001164","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","820636","0.0-18.0-0.187","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","823000","0.0-18.0-1.187","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1361","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","823502","0.0-18.0-0.188","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","826207","0.0-18.0-1.188","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1704","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","826710","0.0-18.0-0.189","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","828820","0.0-18.0-1.189","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1107.9999999998836","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","829322","0.0-18.0-0.190","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","832044","0.0-18.0-1.190","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","1720.0000000001164","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","832546","0.0-18.0-0.191","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","836154","0.0-18.0-1.191","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","2606","images/boat6.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","841371","0.0-18.0-2.191-0.191","5519","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2630""
","
","","","","","","5216","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
