"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","644722","0.0-18.0-0.158","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","647240","0.0-18.0-1.158","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1513.199999988079","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","647746","0.0-18.0-0.159","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","650151","0.0-18.0-1.159","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1402.199999988079","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","650653","0.0-18.0-0.160","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","652510","0.0-18.0-1.160","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","851","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","653016","0.0-18.0-0.161","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","654818","0.0-18.0-1.161","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","797.8000000119209","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","655320","0.0-18.0-0.162","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","657006","0.0-18.0-1.162","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","681.7999999821186","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","657510","0.0-18.0-0.163","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","659356","0.0-18.0-1.163","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","841.2000000178814","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","659858","0.0-18.0-0.164","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","662846","0.0-18.0-1.164","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1982.2999999821186","images/cat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","663351","0.0-18.0-0.165","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","665611","0.0-18.0-1.165","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1252.7999999821186","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","666114","0.0-18.0-0.166","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","669750","0.0-18.0-1.166","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","2633.2000000178814","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","670252","0.0-18.0-0.167","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","672648","0.0-18.0-1.167","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1391.9000000059605","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","673153","0.0-18.0-0.168","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","675537","0.0-18.0-1.168","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1380.2000000178814","images/tree4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","676039","0.0-18.0-0.169","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","678402","0.0-18.0-1.169","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1356.199999988079","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","678904","0.0-18.0-0.170","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","681180","0.0-18.0-1.170","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1272.199999988079","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","681682","0.0-18.0-0.171","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","683921","0.0-18.0-1.171","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1233.1000000238419","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","684424","0.0-18.0-0.172","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","686636","0.0-18.0-1.172","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1204.2999999821186","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","687139","0.0-18.0-0.173","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","688642","0.0-18.0-1.173","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","498.19999998807907","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","689148","0.0-18.0-0.174","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","691244","0.0-18.0-1.174","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1093.9000000059605","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","691748","0.0-18.0-0.175","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","693998","0.0-18.0-1.175","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1246.5","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","694502","0.0-18.0-0.176","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","697100","0.0-18.0-1.176","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1590.5999999940395","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","697602","0.0-18.0-0.177","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","699751","0.0-18.0-1.177","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1144.0999999940395","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","700256","0.0-18.0-0.178","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","702822","0.0-18.0-1.178","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1561.9000000059605","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","703324","0.0-18.0-0.179","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","705436","0.0-18.0-1.179","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1109.199999988079","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","705940","0.0-18.0-0.180","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","708775","0.0-18.0-1.180","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1831.0999999940395","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","709281","0.0-18.0-0.181","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","711452","0.0-18.0-1.181","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1165.4000000059605","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","711953","0.0-18.0-0.182","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","714028","0.0-18.0-1.182","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1070.4000000059605","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","714529","0.0-18.0-0.183","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","716796","0.0-18.0-1.183","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1262","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","717300","0.0-18.0-0.184","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","719228","0.0-18.0-1.184","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","924.9000000059605","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","719731","0.0-18.0-0.185","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","722337","0.0-18.0-1.185","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1598.5999999940395","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","722841","0.0-18.0-0.186","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","724716","0.0-18.0-1.186","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","870.5","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","725217","0.0-18.0-0.187","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","727304","0.0-18.0-1.187","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1082","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","727809","0.0-18.0-0.188","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","730113","0.0-18.0-1.188","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1299.300000011921","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","730615","0.0-18.0-0.189","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","732748","0.0-18.0-1.189","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1130.0999999940395","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","733249","0.0-18.0-0.190","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","735206","0.0-18.0-1.190","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","952.4000000059605","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","735709","0.0-18.0-0.191","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","738439","0.0-18.0-1.191","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","1722.5","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","742533","0.0-18.0-2.191-0.191","4532","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1710""
","
","","","","","","4092.899999976158","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
