"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","394942","0.0-18.0-1.21","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1463.800000000745","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","87","395448","0.0-18.0-0.22","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","396510","0.0-18.0-1.22","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","50.79999999888241","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","89","397016","0.0-18.0-0.23","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","399590","0.0-18.0-1.23","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1561.5999999996275","images/boat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","91","400101","0.0-18.0-0.24","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","402429","0.0-18.0-1.24","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1314.699999999255","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","402946","0.0-18.0-0.25","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","405966","0.0-18.0-1.25","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2000","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","95","406472","0.0-18.0-0.26","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","409050","0.0-18.0-1.26","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1563.199999999255","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","409565","0.0-18.0-0.27","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","411942","0.0-18.0-1.27","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1358.7999999988824","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","99","412449","0.0-18.0-0.28","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","414521","0.0-18.0-1.28","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1060.2999999988824","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","101","415034","0.0-18.0-0.29","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","418477","0.0-18.0-1.29","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2435.5999999996275","images/boat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","103","418984","0.0-18.0-0.30","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","421123","0.0-18.0-1.30","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1122.2000000011176","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","105","421633","0.0-18.0-0.31","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","424429","0.0-18.0-1.31","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1781.300000000745","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","424934","0.0-18.0-0.32","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","427704","0.0-18.0-1.32","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1760.300000000745","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","109","428213","0.0-18.0-0.33","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","431288","0.0-18.0-1.33","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2066.0999999996275","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","111","431799","0.0-18.0-0.34","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","434147","0.0-18.0-1.34","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1330","images/bed6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","113","434661","0.0-18.0-0.35","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","436845","0.0-18.0-1.35","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1172.300000000745","images/apple2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","115","437348","0.0-18.0-0.36","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","440634","0.0-18.0-1.36","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2263","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","441147","0.0-18.0-0.37","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","443174","0.0-18.0-1.37","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1013.5","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","119","443677","0.0-18.0-0.38","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","445788","0.0-18.0-1.38","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1094.5999999996275","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","446301","0.0-18.0-0.39","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","449494","0.0-18.0-1.39","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","2183.5999999996275","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","450004","0.0-18.0-0.40","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","456973","0.0-18.0-1.40","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","5957.300000000745","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","457479","0.0-18.0-0.41","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","459519","0.0-18.0-1.41","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1025.5","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-button-response","127","517689","0.0-18.0-2.41-0.41","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","58168.90000000037","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","518204","0.0-18.0-0.42","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","524837","0.0-18.0-1.42","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","5625.800000000745","images/chair8.png","","","memory_trial","3","maybe_new",""
