"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","147","497106","0.0-18.0-1.50","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1509","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","148","497609","0.0-18.0-0.51","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","499884","0.0-18.0-1.51","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1272","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","150","500386","0.0-18.0-0.52","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","502952","0.0-18.0-1.52","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1563","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","152","503454","0.0-18.0-0.53","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","513457","0.0-18.0-1.53","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","images/sheep8.png","","","memory_trial","null","null",""
"html-keyboard-response","154","513960","0.0-18.0-0.54","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","523758","0.0-18.0-1.54","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","8795.000000000116","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","156","524260","0.0-18.0-0.55","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","530511","0.0-18.0-1.55","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","5247","images/train4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","158","531013","0.0-18.0-0.56","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","534658","0.0-18.0-1.56","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2642","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","535160","0.0-18.0-0.57","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","538451","0.0-18.0-1.57","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2287","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","538953","0.0-18.0-0.58","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","541180","0.0-18.0-1.58","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1223","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","164","541683","0.0-18.0-0.59","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","544147","0.0-18.0-1.59","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1461","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","544649","0.0-18.0-0.60","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","547117","0.0-18.0-1.60","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1464","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","168","547619","0.0-18.0-0.61","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","549976","0.0-18.0-1.61","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1355","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","170","550479","0.0-18.0-0.62","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
