"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","170","521672","0.0-18.0-0.63","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","523465","0.0-18.0-1.63","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","787.7000002861023","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","172","523970","0.0-18.0-0.64","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","526578","0.0-18.0-1.64","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1604.8999996185303","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","174","527085","0.0-18.0-0.65","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","529197","0.0-18.0-1.65","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1109.0999999046326","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","529699","0.0-18.0-0.66","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","532072","0.0-18.0-1.66","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1368.5999999046326","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","178","532578","0.0-18.0-0.67","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","535623","0.0-18.0-1.67","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","2040.4000000953674","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","536124","0.0-18.0-0.68","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","537949","0.0-18.0-1.68","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","817.0999999046326","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","538452","0.0-18.0-0.69","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","540328","0.0-18.0-1.69","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","868.5","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","540834","0.0-18.0-0.70","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","542951","0.0-18.0-1.70","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1113.9000000953674","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","543453","0.0-18.0-0.71","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","545842","0.0-18.0-1.71","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1383.8000001907349","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","546348","0.0-18.0-0.72","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","549452","0.0-18.0-1.72","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","2098.2000002861023","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","549959","0.0-18.0-0.73","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","552589","0.0-18.0-1.73","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1626","images/table2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","553095","0.0-18.0-0.74","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","555522","0.0-18.0-1.74","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1420.5","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","556028","0.0-18.0-0.75","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","558855","0.0-18.0-1.75","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1819.6999998092651","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","559362","0.0-18.0-0.76","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","561298","0.0-18.0-1.76","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","930.8000001907349","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","198","561804","0.0-18.0-0.77","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","564215","0.0-18.0-1.77","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1405.5999999046326","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","564721","0.0-18.0-0.78","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
