"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","1044955","0.0-18.0-0.158","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","1048157","0.0-18.0-1.158","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2189.800000011921","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","1048660","0.0-18.0-0.159","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1052564","0.0-18.0-1.159","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2889.699999988079","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","1053070","0.0-18.0-0.160","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1055348","0.0-18.0-1.160","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1269.300000011921","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","1055851","0.0-18.0-0.161","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1059153","0.0-18.0-1.161","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2289.900000035763","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","1059659","0.0-18.0-0.162","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1061709","0.0-18.0-1.162","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1029","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","1062212","0.0-18.0-0.163","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1065387","0.0-18.0-1.163","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2164.800000011921","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","1065904","0.0-18.0-0.164","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1068972","0.0-18.0-1.164","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2053.900000035763","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","1069475","0.0-18.0-0.165","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1074404","0.0-18.0-1.165","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3915.2999999523163","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","1074917","0.0-18.0-0.166","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1079627","0.0-18.0-1.166","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3703.600000023842","images/bed1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","1080132","0.0-18.0-0.167","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1084067","0.0-18.0-1.167","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2926.600000023842","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","1084580","0.0-18.0-0.168","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1088276","0.0-18.0-1.168","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2683.7000000476837","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","1088780","0.0-18.0-0.169","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1094626","0.0-18.0-1.169","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4824.199999988079","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","1095131","0.0-18.0-0.170","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","1102995","0.0-18.0-1.170","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","6855","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","1103500","0.0-18.0-0.171","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","1105084","0.0-18.0-1.171","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","574.6000000238419","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","1105587","0.0-18.0-0.172","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","1108205","0.0-18.0-1.172","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1607.5999999642372","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","1108731","0.0-18.0-0.173","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","1113420","0.0-18.0-1.173","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3678","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","1113925","0.0-18.0-0.174","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","1116165","0.0-18.0-1.174","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1226","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","1116673","0.0-18.0-0.175","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1126684","0.0-18.0-1.175","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","images/sheep4.png","","","memory_trial","null","null",""
"html-keyboard-response","398","1127187","0.0-18.0-0.176","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1130005","0.0-18.0-1.176","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1802.7999999523163","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","1130508","0.0-18.0-0.177","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1134164","0.0-18.0-1.177","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2647.199999988079","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","1134667","0.0-18.0-0.178","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1138067","0.0-18.0-1.178","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2387.800000011921","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","1138571","0.0-18.0-0.179","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1144244","0.0-18.0-1.179","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4661.5","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","1144761","0.0-18.0-0.180","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1150525","0.0-18.0-1.180","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4756.800000011921","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","1151028","0.0-18.0-0.181","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1155694","0.0-18.0-1.181","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3652","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","1156210","0.0-18.0-0.182","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1159196","0.0-18.0-1.182","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1972.2999999523163","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","1159700","0.0-18.0-0.183","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1161884","0.0-18.0-1.183","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1173.1000000238419","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","1162388","0.0-18.0-0.184","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1165621","0.0-18.0-1.184","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2220.800000011921","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","1166125","0.0-18.0-0.185","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1170900","0.0-18.0-1.185","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","3764.899999976158","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","1171406","0.0-18.0-0.186","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1173500","0.0-18.0-1.186","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1083.6000000238419","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","1174004","0.0-18.0-0.187","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1176676","0.0-18.0-1.187","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1663.5999999642372","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","1177180","0.0-18.0-0.188","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1180198","0.0-18.0-1.188","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2004.800000011921","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","1180709","0.0-18.0-0.189","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","1183638","0.0-18.0-1.189","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","1913.800000011921","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","1184140","0.0-18.0-0.190","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1187573","0.0-18.0-1.190","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","2424","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","1188087","0.0-18.0-0.191","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1193580","0.0-18.0-1.191","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","4480.699999988079","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","1370681","0.0-18.0-2.191-0.191","4160","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6482""
","
","","","","","","177099.60000002384","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
